0
0.746031746031746
0.6666666666666666
0.7301587301587301
0.6507936507936508
0.7301587301587301
0.7619047619047619
0.8253968253968254
0.7777777777777778
0.7936507936507936
0.7301587301587301
0.8412698412698413
0.746031746031746
0.7619047619047619
0.8888888888888888
0.7777777777777778
0.746031746031746
0.8571428571428571
0.7936507936507936
0.8888888888888888
0.9365079365079365
0.7936507936507936
0.8095238095238095
0.8253968253968254
0.8253968253968254
0.8412698412698413
0.873015873015873
0.8571428571428571
0.8412698412698413
0.8253968253968254
0.8412698412698413
0.8412698412698413
0.8253968253968254
0.7777777777777778
0.8412698412698413
0.8412698412698413
0.8095238095238095
0.8888888888888888
0.873015873015873
0.8888888888888888
0.8253968253968254
0.8571428571428571
0.9047619047619048
0.8095238095238095
0.746031746031746
0.8253968253968254
0.873015873015873
0.8888888888888888
0.8888888888888888
0.8253968253968254
0.8095238095238095
0.8095238095238095
0.7936507936507936
0.8412698412698413
0.8888888888888888
0.7777777777777778
0.8571428571428571
0.8253968253968254
0.8253968253968254
0.8888888888888888
0.8412698412698413
0.8571428571428571
0.7777777777777778
0.8888888888888888
0.7936507936507936
0.8412698412698413
0.873015873015873
0.8253968253968254
0.8253968253968254
0.8253968253968254
0.8412698412698413
0.873015873015873
0.8888888888888888
0.8888888888888888
0.8571428571428571
0.8412698412698413
0.8888888888888888
0.8888888888888888
0.8412698412698413
0.8253968253968254
0.873015873015873
0.873015873015873
0.9047619047619048
0.8253968253968254
0.8253968253968254
0.873015873015873
0.873015873015873
0.8253968253968254
0.8888888888888888
0.8253968253968254
0.8412698412698413
0.8412698412698413
0.9047619047619048
0.8571428571428571
0.8412698412698413
0.9206349206349206
0.8412698412698413
0.8412698412698413
0.8571428571428571
0.873015873015873
0.873015873015873
0.873015873015873
0.7936507936507936
0.873015873015873
0.873015873015873
0.8571428571428571
0.8571428571428571
0.8253968253968254
0.873015873015873
0.873015873015873
0.8095238095238095
0.8571428571428571
0.8253968253968254
0.8888888888888888
0.8412698412698413
0.8571428571428571
0.8253968253968254
0.8412698412698413
0.7936507936507936
0.873015873015873
0.8571428571428571
